episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.568043641691784,-8.670385096505706,-8.780902717043105,-9.576601201748911,-8.308856697446377,-8.308495570843883,-8.308911844770085,
77590,-3.9496584855089925,-5.392492482712363,-7.239948116492522,-7.273869363478246,-7.74563392701652,-8.301259913855867,-7.097499470983471,-7.064397652831861,-7.180764439002445,
77600,-4.7546889960693,-5.210569189341898,-6.898197045960675,-6.903386202415775,-7.138825873955566,-8.545346915931416,-6.990731446454241,-6.954373083614562,-7.080969306372011,
77610,-4.986478579364511,-5.144843067804553,-7.580974878527328,-7.642923740624153,-7.661178516052563,-8.56732972993304,-7.724246936037495,-7.64354584965592,-7.647785715254714,
77620,-11.139732133647078,-5.192441980798089,-7.09224607048204,-7.222559472773579,-7.263331845535305,-7.9695163692838005,-7.031435891326116,-6.938030363583119,-6.801322223096022,
77630,-5.433099064597198,-5.188788621956429,-7.379485312342828,-7.512321049105397,-7.654962543992759,-8.339282769400794,-7.347978111855678,-7.337272761521214,-7.2676181645933084,
77640,-2.9142249912122806,-5.038685035421044,-7.728775341108003,-7.835128261962885,-7.859875377641784,-8.513446201481074,-7.524775059882101,-7.5104526973199635,-7.743523508381129,
77650,-14.403506602397567,-5.34707789777964,-7.416147458667542,-7.516103181475087,-7.5489246215947885,-8.16891345929547,-7.4165698231309305,-7.533950657097158,-7.518263493310431,
77660,-6.14524900902719,-5.249895252004387,-7.2277361379373435,-7.367184994955059,-7.373283854053894,-8.252062859860729,-7.189629768926854,-7.1485630058858,-7.300359228650823,
77670,-6.294041497645868,-5.3231577169051105,-7.442214996772661,-7.392398390887329,-7.533787355388183,-8.072055617070937,-7.353612204317926,-7.2479126603830855,-7.306985715028733,
77680,-4.1438147269159415,-5.584386114174714,-6.6603485291804745,-6.836604805547766,-6.970063857804894,-7.964727890452302,-6.798642961082958,-6.682199907078826,-6.629075332601977,
77690,-5.614309279197646,-5.388769007154015,-7.296063267016676,-7.450028196471641,-7.5240790250200655,-7.765594224630136,-7.203611242497056,-7.105116689843647,-7.3742016056862045,
77700,-6.302656666108789,-5.413545461805213,-7.43630613973359,-7.644604430682779,-7.743168491356803,-8.729557604746626,-7.373505238734371,-7.321108547163715,-7.411931071816251,
77710,-4.05757800121139,-5.80870388493651,-6.837455913428515,-7.0879426005470725,-7.339851116623276,-8.218617558423105,-6.881391220223316,-6.9141110482789045,-6.7390161738374195,
77720,-2.0947540626095553,-5.145216467976122,-7.09042647365756,-7.436197080155586,-7.5252245697044025,-8.285102585234226,-7.083250524017785,-7.2455503766273095,-7.233922940434834,
77730,-3.3739513345456125,-5.3086293936737725,-7.355488204047626,-7.4908643392617495,-7.720692507830601,-8.401428022512736,-7.723608409185134,-7.658414674589075,-7.919821603250628,
77740,-9.8044002937289,-5.25294868532178,-6.991256322133549,-7.16022883245028,-7.474929124244273,-8.175975037674498,-7.089681002495554,-7.171837596454483,-7.1299475601176425,
77750,-3.212761681735336,-5.284741428371421,-7.744523859116464,-7.916592636705259,-8.028955803565138,-8.232568346498788,-7.47319523778766,-7.4061190976327875,-7.337023948846577,
77760,-3.3067881834487505,-5.2488206743896795,-7.591285515515716,-7.492156554741012,-7.5919431807554645,-8.225999686213404,-7.555178410177963,-7.389134161153926,-7.658197763931115,
77770,-7.391390395822399,-5.540694518090694,-6.872766488037804,-6.98762779161349,-7.08320406838155,-8.145943328909974,-7.034897631208212,-6.981512740069639,-6.909717702768839,
77780,-1.9711477511394249,-5.416028156256204,-7.327625153784957,-7.518918438158472,-7.506211607096832,-8.260621679517554,-7.261903984793789,-7.262556760536057,-7.28444819994845,
77790,-6.867730798228662,-5.367770707837733,-7.426829058389779,-7.500086947674698,-7.696018744022891,-8.294287944242093,-7.47428617322838,-7.529882027920798,-7.4725385218545535,
77800,-2.809079632678327,-5.100023287673757,-7.644020069450419,-7.61345807858761,-7.700945436889881,-8.358037745468067,-7.400267223811182,-7.530872889712274,-7.474690377794108,
77810,-2.5143086364844422,-5.332080735619148,-7.620626269932937,-7.646938467820677,-7.563447253263161,-8.714633616720553,-7.471520892198557,-7.537275344585202,-7.467704790181571,
77820,-8.17780495452438,-5.226527102220293,-7.312052102482612,-7.5281041562867665,-7.928652133748815,-8.192456149698275,-7.119219653031627,-7.292858429625525,-7.095903934552226,
77830,-14.29529225844738,-5.061605452228963,-7.435317370577093,-7.480161194370672,-7.7118106337180485,-8.282234234017944,-7.167278712728638,-6.940732386444267,-7.036758219237179,
77840,-4.591305071515896,-5.3722813346594345,-7.403030180990825,-7.5554544410005695,-7.840182208881002,-8.537279480446857,-7.314109779453517,-7.438377779437355,-7.5035357900758735,
77850,-1.3390409332886017,-5.360556025307339,-7.3390316323325075,-7.375473447206342,-7.6224857724961765,-8.752706886318613,-7.223909083510378,-7.047799358835021,-7.199675315996989,
77860,-14.1019144981004,-5.393168138127793,-7.635999615652887,-7.569240267607776,-7.590555254909264,-7.677520209762358,-7.501606632328373,-7.17091853463874,-7.355470283479215,
77870,-5.557557717030792,-5.130583769427851,-7.334737762039165,-7.397779388401045,-7.62374192221677,-8.421624270302296,-7.250596366475411,-7.078207267949887,-7.325921197996152,
77880,-2.496037961126328,-5.542132340307901,-7.489948969467944,-7.6794167700371645,-7.589629955448298,-8.106531951276418,-7.159604788924792,-6.9879379645474655,-7.118200506707564,
77890,-3.783603844361572,-5.46526254264273,-7.368348435534005,-7.686089855089547,-7.92317269600369,-8.363858470755558,-7.758960855298352,-7.349523304635127,-7.710366571097511,
77900,-4.399070639919132,-5.219412310793503,-7.266963952372388,-7.270429290258756,-7.342293931648081,-8.224319271943967,-7.504460771833371,-7.596404341868164,-7.480955836127999,
77910,-5.125384471495276,-5.45184461461968,-7.180837016386754,-7.106129028717006,-7.334484030483635,-8.310060717605355,-7.096895179752926,-6.980640966241931,-7.1603145227145735,
77920,-1.2404605232151196,-5.7899277270180995,-7.61324262037421,-7.654521133505432,-7.8362178915462435,-8.555961592855752,-7.493581014435082,-7.439005066534691,-7.548624632790652,
77930,-2.6607750390105687,-5.782932462822322,-7.161451405134335,-7.122989655353768,-7.1313136658005885,-8.382891843578486,-7.236377810950943,-6.998001181905687,-7.106153875154448,
77940,-2.3988892291794675,-5.076947295603534,-7.357101167651314,-7.581951819982143,-7.760957627719158,-8.25932018644651,-7.070427052278672,-7.356627232689414,-7.207929745640514,
77950,-5.354473310277838,-5.364417923116366,-7.893741644095066,-8.153489647266513,-8.18107415498865,-8.488652034473269,-7.675053353899584,-7.572825249836269,-7.747566404877187,
77960,-3.180878514407384,-5.1787625995984055,-7.105256959612216,-7.409476469894523,-7.406407890566719,-8.142631168307306,-7.199029775505242,-7.198016041679321,-7.160510909123429,
77970,-7.288011461537292,-5.210969406897192,-7.320713944742138,-7.508774527289789,-7.754141777347464,-8.45941248760861,-7.294092662832595,-7.07246459372604,-7.304976642942199,
77980,-3.688219084789008,-5.2044572857666695,-7.400881380869446,-7.587257777219425,-7.670020787280768,-7.775153290536547,-7.444401106498263,-7.010322091516257,-7.265741951143409,
77990,-1.9718888470394904,-5.256997771970697,-7.84627714426475,-7.8343735460662804,-7.959029789906411,-8.49715260882481,-7.814538089998308,-7.67514510923937,-7.624907632953628,
78000,-1.8144154638809928,-5.094011404806761,-6.957387939124183,-7.185198632389311,-7.339076425211072,-8.395798887148318,-6.945403373708302,-6.945446010736563,-6.905574764473892,
78010,-6.919220475540572,-5.256521139324339,-7.528035716415864,-7.526995878020251,-7.712308196573234,-8.307713654606582,-7.565307365011813,-7.491596756185789,-7.533239312742802,
78020,-5.769090743760124,-5.641063422188764,-7.6461519979687145,-7.54725994935964,-7.583590418746307,-8.483810812616568,-7.362209709032336,-7.1428758623688555,-7.232088079221333,
78030,-5.820162752631273,-5.282809642519493,-7.957256705583488,-8.170586056698951,-8.244354284179648,-8.279277916847906,-7.669929144212089,-7.154557546911548,-7.3241826665498735,
78040,-7.783373509815348,-5.527760967125203,-7.442804592832731,-7.457738605400958,-7.2658124862394855,-8.134190345892653,-7.522737719881195,-7.474249469130554,-7.488668536902671,
78050,-5.852125390126771,-5.567393610023788,-7.839276583551627,-7.86008131123508,-7.7546731757023775,-8.088580151882763,-7.58071215198586,-7.619595247579275,-7.6717209222735425,
78060,-2.1669669904661966,-5.450711202173652,-7.481577898350539,-7.620754143989748,-7.64739816889739,-7.83155213531614,-7.632847000447865,-7.276017994468964,-7.429994311693532,
78070,-5.226998390691056,-5.175412216880574,-7.873123793298133,-7.814577087406316,-8.03283243411382,-7.986017476768727,-7.740591830027196,-7.43883478513582,-7.556673223219937,
78080,-3.419329390278202,-5.176249117476206,-7.48327856500011,-7.495392808578037,-7.69059633525572,-8.37892086762813,-7.5392295006180765,-7.351520981628726,-7.520010197347096,
78090,-7.222993696474555,-5.3722823057589775,-7.450076992825563,-7.690013088372101,-7.7672756507023575,-8.270619668295137,-7.472258151099393,-7.2675451358817735,-7.304719841740411,
78100,-8.667357776567343,-5.471187243867647,-7.846554621695704,-8.022597731504836,-8.053261364407506,-8.515124369351447,-7.565515030834618,-7.49078665272666,-7.416997191147296,
78110,-3.0941191374372274,-5.271156018334927,-7.415732309281756,-7.414066284395704,-7.404136526069549,-8.530683699536107,-7.5432492316860476,-7.673475259784186,-7.300407943715674,
78120,-5.161286196122754,-5.286690026168051,-7.460129090771323,-7.4004667644501385,-7.4307920776861724,-8.544636468834833,-7.568560855524656,-7.576788538441569,-7.472252054130603,
78130,-13.414658277569014,-5.066533438056744,-7.360396500423563,-7.386720620792275,-7.468539912199584,-8.523707461961688,-7.48392572183759,-7.420736200857313,-7.531658107314677,
78140,-6.91539388525753,-5.035767096979103,-7.673680524225958,-7.898079956487675,-7.795033381398297,-8.394296314843894,-7.702136717240773,-7.958109440907544,-7.919763250202304,
78150,-3.038924479531546,-4.839927735874081,-7.484565631669358,-7.7528518254032655,-7.697958611679763,-8.29766270023756,-7.410556854104902,-7.693284699543692,-7.658007459475164,
78160,-1.9654693871306756,-5.65254283283318,-7.305160355639328,-7.600336357142665,-7.630309159035517,-8.047499517736881,-7.411643643730389,-7.339421000530683,-7.4691968445070955,
78170,-1.82970806292118,-5.636204627757495,-7.496812386564401,-7.485317474318479,-7.5501411288538325,-8.171185930170907,-7.702677633914468,-7.305526699940106,-7.369671149661945,
78180,-3.082535404144367,-5.714604538324661,-7.333542957561021,-7.622722345530101,-7.5519602354393545,-8.569229856190859,-7.256552021861274,-7.51089603888122,-7.464555089932801,
78190,-5.627352775542902,-5.015755898132234,-7.289397184196164,-7.201863808189782,-7.29726615118989,-8.214730897147438,-7.289098078510784,-7.185892360465821,-7.192961181008701,
78200,-8.782361905926209,-5.220396105319195,-7.363659946911348,-7.507415992003366,-7.420048896767484,-8.362498277172936,-7.418079855613407,-7.3554114698003605,-7.439893516848422,
78210,-7.222419374808775,-5.523683345890976,-7.342358154494518,-7.3316729927292075,-7.693359467545038,-8.71883040087065,-7.428950058739069,-7.229610555842599,-7.337823835054748,
78220,-9.271772176458862,-5.708527236758546,-7.671494560582014,-7.69803185304918,-7.831083248169752,-8.763129648177049,-7.57324402287175,-7.549911998603644,-7.470286934345587,
78230,-3.068527596152031,-4.935945636012597,-7.418369769235711,-7.57826899264854,-7.741337640872575,-8.043022315432104,-7.365867785304938,-7.271676155216036,-7.281702439565855,
78240,-1.8700055076909745,-5.6468596642334745,-7.563606121189272,-7.812014965548482,-7.9327447190731135,-8.391815929345432,-7.618012866701845,-7.4281571961635375,-7.563563858514401,
78250,-3.238011438876648,-5.053436048514482,-7.94527034349972,-7.996511512342873,-7.762987611377984,-8.2637203166408,-7.596583025688375,-7.34139417152979,-7.196142567924668,
78260,-10.165704065501437,-5.31797182092102,-7.334951069144816,-7.185266863998456,-7.588679128041279,-8.619480709965245,-7.34443952153107,-7.3066325230097675,-7.5086893963071635,
78270,-5.522617632471185,-5.2974227378636245,-7.309646800950728,-7.637255575217573,-7.862591752117836,-8.10961749247794,-7.436733152797577,-7.225082270005874,-7.154803282278024,
78280,-2.8802929036044165,-5.6206483421895035,-7.6676754530246996,-7.560596429856421,-7.658051813557592,-8.524216872373813,-7.4115434896394845,-7.448517967394854,-7.488276651495999,
78290,-3.952925467983655,-5.357535425030685,-7.322634752889097,-7.449140232145843,-7.69042425452194,-8.436462660650395,-7.198157839846736,-7.174750561029559,-7.187157228945412,
78300,-2.0775530896769645,-5.039104027857304,-7.362669379726236,-7.781139444283588,-7.887819773032774,-8.201366118772619,-7.577436033789895,-7.401811547623732,-7.670635544520826,
78310,-4.1742822743882675,-5.496075535982472,-7.095189488435371,-7.3571267067159365,-7.515487839784461,-7.9610737884695855,-7.317016384365833,-7.223854954173366,-7.142846309205247,
78320,-3.2186565891034418,-5.391079211343629,-7.242459546788511,-7.240835352857823,-7.26150353235708,-8.15702851140584,-7.254482018182679,-7.5250379879533424,-7.6491918811708075,
78330,-13.67846099498433,-5.300128834689612,-7.635978735986304,-7.670493664654303,-7.701723791734126,-8.219003109828547,-7.422733675684268,-7.358201030705174,-7.274610957122796,
78340,-3.346093746067676,-5.50079705645709,-8.004122865831778,-8.099792404984576,-7.934860227324496,-8.639517835655726,-7.991617952312118,-7.792549235876491,-7.811307205236462,
78350,-1.8395712354570346,-5.660920119480947,-7.73627400041499,-8.026348276001876,-8.025429581117034,-8.646964699746123,-7.725045651354902,-7.740638913184918,-7.460115793450512,
78360,-1.691607984079507,-5.551275664310102,-7.231336539403881,-7.454411042744922,-7.5219006252882705,-8.182835084770021,-7.20946511593663,-7.189371615562684,-7.186004348741893,
78370,-7.070281078080203,-5.610790930854859,-7.635807891009081,-7.6058765664267005,-7.54071286450711,-7.881929469988513,-7.480508993533664,-7.403866171711745,-7.6588171268800584,
78380,-1.5814802580515888,-5.427187656187536,-7.863159672282776,-7.968867836595221,-7.9746704997175515,-8.049344086263435,-7.719999541124642,-7.613953482041199,-7.909932647354969,
78390,-12.120075891391963,-5.277239884552404,-7.431139537837347,-7.425612899926064,-7.536150355976136,-8.827856035510896,-7.369112881185677,-7.390523581603696,-7.226926779164448,
78400,-4.747643913191139,-5.500224600054412,-7.51304757463066,-7.628022789205884,-7.655896187326754,-8.041893065222153,-7.531659995355636,-7.348190718067884,-7.451238219726224,
78410,-4.321991021932103,-5.180274850651656,-7.0227315051753045,-7.278818669031466,-7.370540189348879,-8.054903222661306,-6.9369711485579915,-6.860218549183403,-6.899308347562086,
78420,-6.854926666283806,-5.173291921341454,-7.2112103083072565,-7.198102552366913,-7.425602034450987,-8.139801610809572,-7.31747389704591,-6.975147782027571,-7.032556051234312,
78430,-9.973683034342823,-5.469704789973183,-7.173761786044571,-7.437079746954008,-7.608260764669911,-7.916370694997046,-7.199401915647164,-7.121837307904547,-7.087309620745052,
78440,-18.533929504570896,-5.242956955701151,-7.53466036128225,-7.595210642539448,-7.794243999418041,-8.191810627018723,-7.26610433331918,-7.214211202411985,-6.919664510939781,
78450,-14.784147532959329,-5.169135546458849,-7.021755935968626,-7.239469950329692,-7.402278584941404,-8.088553938808154,-7.157206178078633,-7.230099656989369,-7.29185252497057,
78460,-2.5934240737360184,-5.583185424707874,-7.74090838881343,-7.930420685307011,-7.769828946294996,-8.658545788708562,-7.711256658063402,-7.617276115999272,-7.638450645357685,
78470,-2.0295633193450144,-5.37899822798205,-7.505234176251798,-7.669300487808647,-7.678571997308093,-8.17250494252428,-7.399426308335245,-7.142185085248794,-7.218177133970511,
78480,-2.921050367962627,-5.265816174824008,-7.2435289555872036,-7.408822726288882,-7.50479863466976,-8.071047692536135,-7.165591772885319,-7.11815496567589,-7.0036249757601645,
78490,-7.918578215059419,-5.184040832609321,-7.104140636563663,-7.288536262233836,-7.4319975150194235,-8.411231886146298,-7.303573992121663,-7.3662795316826895,-7.081644137262428,
78500,-18.044759129731496,-5.594451119544939,-7.147353254528729,-7.50040349863326,-7.868997546011057,-7.925089599930685,-6.9311218936146775,-7.105035112327665,-7.0632074339738296,
