episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.733180858106111,-8.843519268710544,-8.924941315028171,-9.77036905375915,-8.447592074354382,-8.447185780181426,-8.447413303815138,
99165,-4.867072858790612,-6.487306806111779,-4.9440090391402745,-5.276253900051511,-4.9775819606458,-6.006491743557101,-4.933902105369823,-4.701336568750862,-5.219212510554061,
99170,-13.17582677122013,-6.365258750331376,-4.2719246205459145,-4.81360301468739,-5.052129626167137,-5.780147249592546,-4.4191855457403335,-4.775251035072368,-4.685430086512536,
99175,-3.0941619728877607,-6.807981102821855,-5.795076595301792,-6.228182135244749,-5.997874388925723,-6.663421818395479,-5.0863300393752375,-5.0918890381353,-5.097895437350345,
99180,-4.724180593468605,-6.639707539054527,-4.940257358376086,-5.520415507369389,-6.376341702758405,-5.907605858425138,-4.494131563477674,-4.489261909451431,-4.764503300039173,
99185,-6.13126165165242,-6.4921207521015045,-4.6014130995654074,-4.5760236265479435,-4.439200260352432,-5.75940647479198,-3.9705117609901026,-4.5111964138629705,-3.942322826340191,
99190,-4.423842096007277,-6.5507619336550995,-4.85626469043018,-5.016540943881938,-5.686345526691138,-6.866119851823555,-4.490926625103692,-4.4009363135309965,-4.610679851608197,
99195,-5.358832715746729,-6.278043961804932,-4.1203358927309965,-4.397665580954163,-4.814372833536461,-5.646719529345064,-4.501822189060059,-4.2140945051893075,-4.2080727327975715,
99200,-5.297830335863477,-6.464419650561579,-5.244741872561469,-5.605133491768217,-5.374061199856222,-5.550561455510649,-4.954613745116258,-4.807721506090416,-4.9376079623232085,
99205,-8.143579843265446,-6.501670498322588,-5.224769689967954,-5.471407647109352,-5.462314064793406,-4.941084262644871,-5.2867546576461235,-5.716661741235306,-4.985424621364085,
99210,-3.318888649966583,-6.86272631784746,-5.207411820328847,-4.956329736635789,-4.679652601651157,-5.373851596971157,-4.544154812845374,-4.645946552330737,-4.525796044657581,
99215,-2.231986459712841,-6.430931242295839,-4.839727758338304,-5.098157175895101,-5.171321912173954,-6.38733084214538,-4.351950795598928,-4.237941088077542,-4.135752003683853,
99220,-4.238506414293484,-6.561351826741695,-4.905434804956889,-5.418475371021164,-5.311898497197211,-6.236008802194255,-4.797165083997054,-4.570257697523423,-4.578190270085601,
99225,-21.85555272773061,-6.2877959411864275,-4.289391155962175,-4.403621765012404,-4.5168220974408495,-5.625354945331257,-4.485496199625578,-4.170633888844862,-4.106140763044407,
99230,-8.485739003971995,-6.921481399995509,-4.916260367256177,-5.6218988444942255,-5.568359668937827,-5.51919729819203,-5.988129542534729,-5.549302438776658,-5.559626564675851,
99235,-4.66167549173261,-6.121627178575127,-4.9325663325726925,-5.386313440367442,-5.464668701291727,-6.284513264072688,-4.680658352797593,-4.2087454190578875,-4.454027064531563,
99240,-6.182211758949748,-6.05057182377079,-4.434976028414925,-4.530047823285482,-4.886216468320099,-5.9549851567092285,-4.659574695230394,-4.960662075517204,-4.525496654626503,
99245,-5.348135478443175,-6.673840839357459,-4.792949923081921,-4.796096318190335,-4.9144955244280135,-6.217254079523186,-5.113956669122788,-4.3504536606349555,-4.600975397371475,
99250,-2.359852555208777,-6.837636851815119,-4.646746753551529,-5.639189796207032,-5.897003308901074,-6.288677886806397,-5.447090183087839,-5.151399959640038,-5.208707360850746,
99255,-4.324688880856639,-6.517735856035998,-4.269468879757676,-4.777141576582373,-4.627858239923605,-6.214993895499626,-4.353275229294592,-3.9204057875518368,-4.2951417648179,
99260,-8.404970059571193,-6.342654322958816,-5.038611129728779,-5.0859376537809675,-5.249503558120103,-6.57758788646285,-4.627097340688257,-4.884391880649475,-4.566084736717648,
99265,-11.299112975858645,-6.560972482527976,-3.7950584419845184,-4.27346961198902,-4.468374450918324,-5.840511294194357,-4.44705780819557,-4.196219798076809,-4.47846076468421,
99270,-4.901408003135156,-6.7053253792675065,-4.523061204670074,-4.790811606479301,-5.091186002952484,-5.521864764997635,-4.73308599955116,-4.676113654197177,-4.638870359839994,
99275,-4.528036204729894,-6.874006614240709,-4.7964532117691,-4.919294275843012,-5.083547947338843,-5.611890686323396,-4.439276199092411,-4.423159790978131,-4.566383977121118,
99280,-8.78947263652237,-6.423877141195914,-5.2453000256359195,-6.081913587784999,-6.096944083896751,-6.329862303574042,-5.511718352407622,-5.244149927668452,-4.618909609036307,
99285,-5.421757654138895,-6.085186948611377,-4.719647329752625,-4.780359966281472,-4.7081802002487,-6.566319816457764,-5.002280782158221,-4.862184226772809,-5.069081886204576,
99290,-6.6142323745436675,-7.021056042438989,-3.949264568657069,-4.024398205629141,-4.302280195822317,-6.528801490584309,-4.211381935524634,-3.9992343881997936,-4.082879345517298,
99295,-4.624328783866106,-6.260661778927235,-4.798197118060466,-4.939234479686384,-5.418603368110095,-5.734523656295732,-4.71210829615013,-4.687656557017287,-4.868029357584477,
99300,-6.151552833638609,-6.280962487689824,-5.365725851539996,-5.192316453116134,-5.097970816924962,-5.520974406882903,-5.397847802503489,-5.166537590461894,-5.078130623636661,
99305,-1.9534727558591027,-6.4075729295834165,-4.066363334737936,-4.423064723688173,-4.698559353311828,-5.340220748799993,-4.5737383745488795,-4.907311474914695,-4.717047772804751,
99310,-4.7702236458096134,-6.527218532491348,-5.116192581825969,-5.388941619089636,-5.5783509678357746,-6.236459605734333,-5.623860521132856,-5.341437576693679,-5.134047729975725,
99315,-1.3048679834342172,-6.590284938606582,-4.891849943054488,-5.055440263166478,-5.071009983865306,-5.3519504933282,-4.477410438646174,-4.601809581030289,-4.431131159840139,
99320,-4.107998769888184,-6.424841053216339,-4.088548670988249,-4.499171055879317,-5.205972888209607,-5.196877711984416,-3.7876309490928866,-3.43857449421952,-3.461643553699444,
99325,-1.1734399162205453,-6.749158101185965,-5.217414395129167,-5.069828581634662,-5.607608902724419,-6.0051974345157815,-4.373259142160122,-4.358090661769631,-4.455845293298829,
99330,-3.8446577864020615,-6.359661623898455,-5.615721608577294,-5.973318909239574,-5.9818584609681835,-5.575981449363689,-5.306310719265289,-5.554784403166609,-5.640040435844431,
99335,-3.538028148017095,-6.9523061729735955,-5.002829644588918,-5.414798432563172,-5.339574435962515,-5.600164681072165,-4.83766742189564,-4.834187558234638,-4.527420578650833,
99340,-16.7944585960772,-6.146596568042946,-5.54116800255868,-5.760313448671577,-6.520806618214471,-6.5558758092644505,-5.483631842405903,-5.368615414784748,-5.810459629032615,
99345,-2.9212486674457803,-6.114518516598535,-4.853390116686533,-5.456285993271227,-5.689208036805282,-6.141826578020617,-5.03935235977122,-4.748683979675066,-4.763065395882081,
99350,-8.87397381884076,-6.417106060680431,-4.264381068364978,-4.678583230311668,-4.953037001390339,-5.0855946215457815,-4.430910203322364,-4.425821863267123,-4.485788627699454,
99355,-2.39471823843115,-6.149863713565271,-4.316283129641191,-4.9157442971442995,-5.27899032720952,-5.426550141669084,-4.245657534473866,-4.0772812570268,-4.1414032098090505,
99360,-6.546984954995662,-6.544632006143757,-5.390790746768175,-5.586507986584083,-4.882116284240052,-5.277532644371127,-6.634136279062422,-6.820893159477368,-6.960760663917711,
99365,-3.180442182199941,-6.150410932350429,-4.127415148759976,-4.687595737753483,-4.843764706114284,-5.961386533167429,-4.09627180331578,-4.194489132253285,-4.1659973168626765,
99370,-4.666940008444491,-6.7276743468738305,-4.261963394293446,-4.158746171655174,-4.265789232956419,-5.9103789461043155,-4.036499910701837,-4.025058864663541,-4.282933327518029,
99375,-12.428534504494213,-6.778859447725734,-5.171955271959048,-5.060180854268816,-5.601727522449484,-5.548712234404026,-4.894514713595347,-4.511477285569605,-4.899015756961409,
99380,-3.634397750680727,-6.94131725130233,-5.52352400130149,-6.239592681517361,-6.200254694178265,-6.20517730904708,-5.707600965064366,-5.764820805931981,-5.819668829989978,
99385,-3.034153052335119,-6.3193189868210125,-4.916474254225206,-5.247431762021111,-5.772203096850899,-6.060456330243665,-5.0185260571786845,-4.7643177383901945,-5.015915656858904,
99390,-5.191959217517484,-6.312175810885932,-5.573970206713701,-5.699561834319795,-5.605580138371015,-5.745671736682681,-5.183428793392191,-5.350697775352332,-5.202054457012006,
99395,-2.837909215147383,-6.249867843098451,-5.096537505989333,-5.071312176557806,-4.96614488960746,-5.1027088208102676,-5.135139174940546,-5.306378583722146,-5.284960375932016,
99400,-13.88137687600275,-6.399916941763464,-4.799770321996425,-4.960852024317605,-4.763578018991365,-5.82667344250014,-4.819505498756262,-5.252458613242845,-4.562883515466454,
99405,-5.374491440751807,-7.005985678335857,-4.723960519285585,-4.797126691030488,-4.891337511528682,-5.87333034530193,-4.788700136694636,-4.341061674779621,-4.755161464635981,
99410,-5.094313822610993,-6.602669541687004,-5.069675351590755,-5.44209154238053,-6.026509085905092,-5.727266679130463,-6.1904688582992256,-6.026164510865728,-6.122509647396553,
99415,-3.102951815777419,-7.034922581185585,-5.789682541474881,-5.939943929360789,-6.317084903965526,-5.674632936983601,-5.162391953426302,-5.03783513398684,-5.046299046875737,
99420,-4.791503834296359,-6.2910567898155945,-4.849956060342632,-4.975397062329385,-5.074046423610189,-5.65369407076096,-5.38465950992281,-5.430404460053453,-5.551086306419456,
99425,-1.1853829099465394,-6.259268933031183,-5.149630041801864,-5.503008311558752,-6.328702944980548,-6.1129934122519725,-6.2134791718216995,-5.735600198677005,-5.861074573606704,
99430,-4.144982342748979,-6.558297582002014,-5.017507541522125,-4.793043607898788,-5.120929648260042,-6.515694728695971,-5.451730369114833,-5.513858393872999,-5.317945357432109,
99435,-3.473794156244963,-6.688772463986107,-5.199283690879419,-5.477427493200526,-5.086483971396762,-4.95632543657137,-5.494998688921744,-5.637815800850715,-5.84165839120592,
99440,-4.052709888688099,-6.19247619821625,-4.722211709207908,-5.395671292853404,-4.946501800840853,-6.243094886562744,-5.273091458970888,-5.243462857731171,-5.160225838475756,
99445,-1.5953994773258748,-6.700709494885561,-3.8017818299149493,-4.205952233466582,-4.777693432719011,-5.512197698524648,-4.213732319347524,-3.8013847278910924,-3.9902222523703155,
99450,-5.9085892519184515,-7.101780801461629,-5.194278279460919,-5.12344580773705,-4.795238364719523,-6.930108254269562,-4.86441677052769,-5.645409126682618,-5.264818167277877,
99455,-11.815759957039262,-6.35183461779241,-4.94227190802987,-4.560839211915707,-4.655954773212291,-5.376537276453482,-4.639224939865833,-4.768408784495253,-4.631932683625846,
99460,-3.264414072547835,-6.808208447528179,-4.576634484269765,-5.268449884311032,-5.562257480149339,-5.222522181651955,-5.189959763138368,-4.907113142451453,-5.742580910527459,
99465,-14.427540381200844,-6.824985293586239,-5.4317458136148815,-6.022929250397846,-5.5905299849346175,-6.006944247768407,-4.66891462941019,-4.8409085711939515,-4.448038261278599,
99470,-6.167872432655856,-6.387737387851907,-5.074168579160733,-4.7591481645589715,-5.450406411213042,-6.15305498159824,-5.648201806935727,-5.536492415445976,-5.599079349473085,
99475,-5.710478431717185,-6.742584040853315,-5.39783665672865,-5.983198320300324,-5.81479180890094,-6.457941398068527,-6.256446777303852,-5.360457754094513,-5.850044318461747,
99480,-19.86247512641092,-6.762319451614965,-4.58825795650612,-4.831561555782646,-5.358744312459167,-5.8254703109462,-4.795082416700317,-4.874222516636415,-4.917141022812177,
99485,-5.917424758778975,-6.630602188595763,-4.621667926514026,-4.3871517626866945,-4.893548952618419,-6.5639585411992405,-4.345544738524116,-4.447366202501243,-4.393089819418356,
99490,-20.19498027534447,-6.447401907159683,-4.843432293476399,-5.242074603181619,-5.7609143641684994,-5.714609183609578,-5.361141984090449,-5.108336463589001,-5.435454732001964,
99495,-3.9723699108044386,-6.558571398901081,-4.759070396702642,-4.5412569795239515,-4.263539871150657,-4.477060804439598,-5.461697649119878,-5.512422278298778,-5.537732567364475,
99500,-5.890426111428995,-6.61283077093608,-4.639997620341018,-5.050643054543965,-5.828151212401121,-5.305364062007231,-4.6953949618043405,-4.572012234402491,-4.7224997493918615,
99505,-9.029580823576715,-6.77436569348399,-5.682318650936948,-5.837105811156233,-5.69300050903208,-5.930758242672613,-5.788986882361103,-5.951617778949161,-5.5364652303689486,
99510,-2.6745976015562407,-7.080903772766156,-4.222403204930097,-4.756622047080315,-4.666317856631282,-6.558237698496215,-4.35645488036204,-4.1729206204255425,-4.2434944690032905,
99515,-7.066565325182623,-6.556732225287232,-4.477852329071037,-4.232485288957305,-4.284702242860911,-5.927964448376781,-4.630977506329958,-4.7207215802764715,-4.2488841308528205,
99520,-9.469687766666192,-6.730857092062449,-4.432302753053267,-4.657957265793101,-5.012299646124581,-5.48694237204191,-5.021101859885609,-4.59131521311705,-5.115044837223235,
99525,-12.521752864082373,-6.764303727900083,-4.026890328807016,-4.225143831319704,-4.724178854233726,-5.12163101710212,-4.751145252320967,-4.696517194527104,-4.827197397527695,
99530,-2.4768297221194104,-6.633693782597323,-4.759586711684511,-5.168209451255149,-5.293132528140581,-6.743421689318174,-5.215457925706841,-5.357331327965863,-5.346055578710178,
99535,-4.997549762787844,-6.671263974493845,-4.81331922986339,-5.0812012443898515,-5.577471997210768,-6.080514332858582,-5.283085622248463,-5.618734321603892,-5.221969389570581,
99540,-7.412701807521398,-6.235096144267121,-4.656704653546037,-5.503404622445811,-5.392156737964368,-5.655577691633436,-5.206179422913682,-4.703905278280833,-4.754834159934298,
99545,-2.6438944531832895,-6.270471135132145,-4.687798006037952,-4.663167497197668,-4.983103049753227,-6.51586097835995,-4.741956708904619,-4.748615119834695,-4.131389967317706,
99550,-4.719402205775292,-6.745526785106424,-5.480310785237321,-5.3164761180366495,-5.241342905342972,-5.8501830811319975,-4.815787370681081,-5.290643068415721,-5.139579653064372,
99555,-3.929128637271261,-6.158510300783738,-5.207054269653816,-5.462203913032196,-5.258766077817721,-5.854086680850327,-5.159983220982212,-4.729882274327389,-4.878388217413794,
99560,-1.7828396633132886,-6.394030503938953,-4.738578242532064,-4.961463380909907,-5.203358460294584,-5.016107809369092,-4.547480728492423,-4.195038644631516,-4.173274054259486,
99565,-6.689651347663858,-6.834282331528339,-4.003548704465264,-4.516827125207329,-4.543585908591374,-5.882009137689644,-4.27750980590106,-4.23581481150625,-4.494071616711551,
99570,-5.216918856528896,-6.729531599851136,-4.544098447774257,-4.215323496984674,-4.180302992698663,-5.13675964091119,-4.580512265151635,-4.108534536155685,-4.637194139459958,
99575,-6.165554027056378,-6.41624160922136,-4.475999297235087,-4.5514442108854904,-4.516825013978648,-5.1434318691430185,-4.762992423016814,-3.9912694695356756,-4.461884911904362,
99580,-3.7276426825114957,-6.490637597785311,-5.508957617453935,-5.912352877796511,-5.6513626781028545,-5.811797594902291,-5.555575218153462,-5.76010280032522,-6.134476376236889,
99585,-18.992939838684798,-6.712516038846198,-4.676031689476577,-5.265988178340939,-5.546918443621625,-5.111468731393596,-4.457951657968655,-5.03992011514336,-4.780006717696418,
99590,-5.627366563587945,-6.378523160286894,-5.590383971846245,-5.457841296136859,-5.978762824293776,-6.354249528775363,-5.951156869960343,-5.637876868813338,-5.510930676317539,
99595,-8.3769051672493,-6.338270863815493,-5.674801440706047,-6.048834253774982,-6.442094273072694,-5.869904199677627,-5.2836506412226925,-4.325679209630555,-4.806758806242993,
99600,-2.9751384193998507,-6.47572213053439,-4.726656950222159,-5.273770498689191,-5.278460496015746,-5.6453043531317935,-5.16410011130465,-4.471144608901365,-5.1539155735687565,
99605,-14.979564758260189,-6.647287447609762,-4.199299759710759,-4.158055949421853,-4.0803726275298215,-5.476732182031938,-4.310309687958035,-4.208015037545944,-3.9578321278590782,
99610,-3.2282691837523556,-6.543232267547352,-3.5283966707666963,-3.84019968421398,-4.337215115331032,-6.0776455121931985,-4.296611643372939,-3.9636411591969134,-3.9906877355844963,
99615,-7.579458866089794,-6.307836329765244,-4.383218998474208,-4.797688637833303,-4.718307668572616,-5.3809403646204546,-4.453551458525498,-4.253027444110882,-4.496319719769625,
99620,-10.93323189003221,-6.085288124101105,-5.872770602477755,-5.641008558901924,-5.827565065792823,-5.62094743758501,-5.047664932084307,-5.08940288774258,-5.082724382670602,
